-1.238354679598849,21611.667616913423,,105.40008086252882
-1.0839822197160394,5984.080549334381,,105.37951668468487
-1.1490635694857605,9014.85493067939,,105.28109475374876
-1.176564520008469,13071.353591147492,,105.28798582656692
-1.2359489513151556,22083.745860022093,,105.37805335781566
-1.2084858245625862,15653.599251730051,,105.32475727784832
-1.1590258311294515,9705.774248260566,,105.28200795450034
-1.237531382680126,23632.898536890007,,105.36234995420939
-1.1997969436417368,15468.378728954889,,105.26478160132409
-1.1020322892077974,6760.27412948623,,105.28371052757117
-1.155815176844281,11616.65554083263,,105.62858892921346
-1.198398288705919,15801.643563802947,,105.2745603816908
-1.130884120948067,5959.725962744313,,106.11335123377648
-1.2523135233476683,22121.75277816165,,105.5071810138218
-1.1717881091082556,11901.77423312478,,105.21598895713302
-1.1588928319308758,10861.99428546432,,105.22459383912106
-1.117291834653307,9831.295843056461,,105.64270992094369
-1.1838910471896469,18131.08239697067,,105.75653092521661
-1.2460089517643738,23300.25666388486,,105.43492822391838
-1.0637583975506644,5738.1947136265535,,105.24760027537764
-1.1958725560980963,16447.119532176257,,105.34897133241039
-1.168238718417671,11546.885557137668,,105.21750964705669
-1.2055180996209809,16550.085758476955,,105.27347659204898
-1.2700727526161468,28067.65410116187,,105.57420370907151
-1.2298758416667954,19279.513953454825,,105.38949200337366
-1.123283202747696,7184.130468977655,,105.39604514511934
-1.141144323398808,6794.758377996884,,105.79364029109921
-1.240844145673794,26875.830527982023,,105.350668601059
-1.211678539774783,14476.110349929932,,105.40535456246425
-1.1849677031051145,15298.054128775366,,105.54151545768785
-1.2350191731460272,18297.95136095288,,105.45784532708187
-1.1816658304903562,14156.20046461072,,105.35065354301169
-1.179474908820751,13160.894200302517,,105.25726711332825
-1.2129971374644002,15782.688155196625,,105.35490678365477
-1.1961691989699619,16961.181369744794,,105.40097012174333
-1.2135617535283534,17545.703115551496,,105.30723827407073
-1.2127024194862392,17157.48250325732,,105.31352309121353
-1.156190913472131,9941.89910436293,,105.23161626406103
-1.06260382214118,5943.735040845213,,105.15619614870891
-1.2596872411366533,27854.185118031248,,105.47792461800101
-1.1747352492799839,10262.911387162583,,105.38055434992191
-1.1994058932080858,14859.526979890092,,105.28502306246668
-1.2130076014155997,14919.03433870891,,105.39265081582722
-1.1685015671281669,11535.540464277883,,105.2089482076932
-1.1809749631084825,16440.61728063325,,105.72552583342002
-1.1879847540003718,13287.176212738223,,105.25923596039503
-1.1678479873423302,10162.380118119649,,105.3139893283827
-1.1643286060700995,12509.2219224376,,105.63045797686583
-1.1756937603300888,11200.679573672727,,105.28902546888577
-1.195585662683504,15321.85965213888,,105.2738808689402
-1.216268747253253,18530.89787720117,,105.30381978621544
-1.1840052816654436,15590.547812462693,,105.67787365108721
-1.2026593898713416,19166.862172248686,,105.5748038701208
-1.2817371691056592,28844.821675663887,,105.69289437392223
-1.1518797827974598,7671.274890466848,,105.61645442751288
-1.1874758425011822,13908.712062604562,,105.25223570475933
-1.2304447842680535,23659.161615477853,,105.31454662609013
-1.187704313625936,14669.788962437287,,105.31673904867479
-1.2031169084378035,19013.157609565267,,105.47396965546469
-1.173148553713869,10017.339034997194,,105.39359540028681
-1.221309133895079,17381.262407828457,,105.37167088399491
-1.2004691978160462,19840.85914900473,,105.72360647641545
-1.2109894006132194,19655.187458335564,,105.33736940940737
-1.252818528884025,28528.980641224156,,105.41725967998642
-1.2237894865539811,16900.805189446943,,105.40472801506718
-1.1874649052785002,14387.805220534889,,105.27517343947103
-1.2181161963219387,19235.70368892107,,105.30219605132898
-1.1846455593747531,13652.232476978275,,105.24865516486246
-1.193930482994923,15182.98141531598,,105.27012996288752
-1.163078287636487,10548.688431398608,,105.232427200626
-1.2040875268495157,16012.131042710549,,105.28033827998705
-1.1762816623971974,11034.185563824514,,105.30966506921563
-1.1803219852019038,13021.950819278747,,105.24311968159662
-1.1710331456036045,11505.798118293784,,105.22161772559038
-1.0542575226875928,4707.452749575399,,105.88346897270345
-1.1825160639737762,12913.200228043219,,105.2329805988402
-1.1539726786539213,9171.152767069183,,105.30302752652868
-1.190544363652048,14882.246357706452,,105.28144518446511
-1.1688456255447177,11295.643125687056,,105.22245568343742
-1.117201753388386,7810.378340449668,,105.18059478491196
-1.1789713998007465,11166.75577927612,,105.32392183791879
-1.2187995096603585,16651.83718884148,,105.37232321595572
-1.1620778735729451,10357.906210751895,,105.24078885889371
-1.1734597173776808,12969.155600159382,,105.33537501600307
-1.2149886974767783,17054.28053132686,,105.32794833851537
-1.1181852492233828,7838.692583408603,,105.19010133149517
-1.19718752530601,13584.757650136728,,105.32421919026761
-1.1564413330338892,10569.542400109907,,105.21768552495946
-1.1503762419932873,9425.112137536635,,105.23722874091945
-1.137732879700286,8117.4796577468005,,105.3220855049038
-1.141226260183311,8797.929047024027,,105.24089562807966
-1.1324734989943266,8039.244389142139,,105.28573018142528
-1.1587237453875445,11332.690691257707,,105.31469442311172
-1.1556168698069582,10874.672397933913,,105.2922079675048
-1.1964015127517975,13588.936581522268,,105.31451616630545
-1.058693072678201,5797.405652934527,,105.16223677780036
-1.0899361074263665,4227.781962808347,,107.44243579880828
-1.1770811245752253,12418.922950501443,,105.22177649220619
-1.154802284846202,10427.178679605371,,105.21488443386538
-1.1470868906915859,9887.953547333102,,105.2205834007461
-1.1832885129129262,15421.398450403638,,105.6742045949839
-1.1758497205957046,12519.62924353139,,105.23895319680419
-1.2154651676281136,17705.862567234984,,105.31393247815838
-1.196042986648953,13339.332823174662,,105.32483836342789
-1.1980750853364308,14774.654303887177,,105.27805682679782
-1.1862405374908418,13011.681599394757,,105.25995565909817
-1.1197950537655075,7912.3848504531925,,105.18760065419119
-1.1162456434451897,7657.295685895043,,105.20401808068884
-1.1047789778486916,6094.480528469058,,105.59857907747744
-1.1433978948306525,8506.926458663696,,105.30821031675642
-1.125811871123016,8287.549800858007,,105.17606569280645
-1.2053519352971769,16283.714648938198,,105.27867154062857
-1.2165482147329927,17486.0055266487,,105.33300200797707
-1.185402862810414,14708.006725522784,,105.34993050765657
-1.1519459226459992,10200.826623057248,,105.2143664518634
-1.1490506559153522,9556.10601306911,,105.21296262010772
-1.2165411623653477,16989.30020165952,,105.3447946904403
-1.1394253607523073,9029.963229745728,,105.19266349483028
-1.1906996093542457,14517.067867456393,,105.25814170144457
-1.1972423311678373,16055.107460709329,,105.28954734761093
-1.162152590264482,9953.978658578308,,105.28574620558561
-1.1461237565967448,8953.550118975696,,105.26099675482214
-1.2136641507282664,17793.351910951227,,105.30263548523278
-1.2420607737034262,20415.887991725936,,105.45656705836785
-1.1835678905537463,12700.779028031675,,105.25447565477435
-1.1700882059118147,11396.197821408618,,105.22446913963356
-1.1393021963585561,8084.472528952214,,105.34718049966597
-1.2040612043444046,17076.39045097527,,105.28192005604672
-1.1467590254440478,9265.254316778311,,105.22438474616341
-1.1934495199996527,14252.646941766809,,105.26032745813951
-1.1860037949063902,13227.75948596869,,105.24623910828059
-1.1994600313046277,16531.844704610838,,105.30073112739728
-1.1495631482810402,9067.618993894492,,105.27784210444166
-1.128317109308625,8061.334105580055,,105.24252561793256
-1.1202415423293814,6997.27294043232,,105.41989711231969
-1.1618961476063825,10123.926834365122,,105.26463475301917
-1.1879588660544145,13026.46831107197,,105.27587935909756
-1.205814841738888,15011.638324673851,,105.32815367781944
-1.1869959684229132,14502.160860841612,,105.3025364024067
-1.1448890932395115,9445.886031524,,105.19626371028565
-1.1689582427887233,12127.168872259377,,105.2702569562975
-1.2009169535704334,13416.426771686458,,105.36664231364819
-1.1574790712176837,9419.490217245235,,105.307293461871
-1.1375835260367848,8033.158254016359,,105.33839951640188
-1.1618143349603047,10576.654493723881,,105.22012223502472
-1.0621989371931633,5893.021054990939,,105.15840279337029
-1.1655064185918134,11574.115572168124,,105.24381994999261
-1.1599235551604812,11529.666771109121,,105.33625175323954
-1.1971932942086494,14174.421214336302,,105.29514304722147
-1.1648669907319236,10815.599693502378,,105.22572830575531
-1.137271771396343,8764.401218457164,,105.2092856713392
-1.0823402313808261,6469.51235569394,,105.17540356108802
-1.145743553980647,9166.095420367721,,105.23222407711225
-1.213883398937725,17859.550541361903,,105.30198632903206
-1.1814295052377475,12904.066393988718,,105.23418823061031
-1.1696879083835556,12719.72382947519,,105.37685804147785
-1.1725942004598373,12496.930192284919,,105.27796794502291
-1.1861888646377603,12933.50223253835,,105.26283847524802
-1.1497583549594648,8751.009162061882,,105.32858906391756
-1.205511750997051,15621.637972690853,,105.30067065999289
-1.168455940292646,11842.826108247411,,105.244385545936
-1.178962045032304,11592.586136243608,,105.28647946032171
-1.1519032705145618,9300.953024542297,,105.26839230736638
-1.206327683180479,15888.428375858948,,105.30314355028112
-1.2039307142853097,15097.471143680563,,105.3122830570553
-1.1468836171340555,10811.262640170153,,105.62232553204962
-1.1131322341309304,5825.483925797487,,105.89006880522885
-1.0683368024316247,5835.8172299434445,,105.25085752358333
-1.1866585839700419,12932.225273674285,,105.26809626315817
-1.1723081732839964,10625.236845031995,,105.31113434323396
-1.1698920926334795,13018.70878270789,,105.52553597953823
-1.130571367356087,7601.793505316841,,105.3650937041075
-1.1638547665791823,10842.077343725396,,105.21407282411067
-1.0594122780538215,5185.476290548913,,105.52298333486387
-1.1575205784308893,11610.024281118302,,105.53518935889117
-1.2031738328233283,16495.008938300576,,105.27329099998771
-1.1860816241500527,13555.6718603877,,105.24281030376493
-1.173278896412573,12044.04816037817,,105.22370437471014
-1.168826497073185,10810.53363268319,,105.2559260485558
-1.1299014495796498,8898.59779499821,,105.24317066840483
-1.1453165223489483,9128.546210913322,,105.2314437339092
-1.166520712453073,11520.806527832427,,105.22508012419324
-1.056173836814231,4426.190259050271,,106.28987057421655
-1.1701826974362117,9539.08307382491,,105.42645524476495
-1.155505545861756,10429.754422278242,,105.21102560472893
-1.1743288835810841,11197.269561422589,,105.27761271158319
-1.1838879890179606,13464.294322619951,,105.24127552799655
-1.1638561985944174,11488.671235485124,,105.2479139505543
-1.1946477915028437,16021.049698534789,,105.33945345594265
-1.1518011934038017,9151.22675624833,,105.28633948171257
-1.1819247772837431,13317.249698879026,,105.25203593535394
-1.1204791822527764,7264.717343850786,,105.34146958202717
-1.223859249152896,17001.65379038294,,105.40498964233777
-1.1621332329609206,10020.072131126546,,105.27661724503794
-1.1892506292350142,15049.8425521208,,105.32516176017891
-1.171343312665522,11861.096788747855,,105.2186331299054
-1.1842160310744159,13408.565084958129,,105.24203813943474
-1.1950568802227022,14597.299827334578,,105.2606378249049
-1.1993287574153744,15283.300706703125,,105.27001865364878
-1.1799705243638332,11755.203677459178,,105.28331134042229
-1.1852613482541834,12524.344956272278,,105.27982434471224
-1.1186796342559155,7545.0524926923035,,105.25088957145077
-1.1974015698910476,15650.214920859047,,105.26687072118271
-1.1477226145840835,10582.49275549375,,105.41299985773055
-1.1840872508732105,15013.765759653672,,105.48259973128567
-1.1880082641562986,13996.739694673808,,105.24529932856242
-1.1719263513820155,11375.308798188833,,105.24045642561475
-1.1719937170468202,11764.53153271539,,105.21673589721561
-1.1634585293129307,11124.181307145054,,105.20992601061094
-1.1881076251421465,13303.147042700237,,105.25896994672547
-1.1888933988818227,13264.74711682423,,105.2678400334271
-1.168249090551433,11596.719282035829,,105.22412485160864
-1.197453260033328,15079.356002171056,,105.26381453330949
-1.1521211011760197,9831.641969860097,,105.20783015385973
-1.1595967227301867,10905.565478322835,,105.22373183826282
-1.156685195977282,9599.732037532802,,105.27326852465613
-1.1135783749289743,7241.815982686065,,105.27189725330898
-1.1832903168528082,14187.194742109243,,105.3217149454975
-1.1848587523247092,13481.10484591979,,105.238680142173
-1.1803330323525083,12338.329228876455,,105.24946073438437
-1.1976847513537627,15203.316086436262,,105.2603978323312
-1.203298500142539,17031.935976367276,,105.28414176211368
-1.174022002351894,13505.076421207457,,105.47313552124952
-1.1994795745786777,15344.731564985079,,105.27042095308057
-1.1906872402064979,13974.973427140541,,105.24996173557882
-1.1982393780728418,15590.958223372993,,105.2623316231292
-1.187004216904654,13107.840002668034,,105.26210847219157
-1.0674104309314372,6096.439612005309,,105.16905554744584
-1.2086160664477095,17630.501588144376,,105.27547538717388
-1.17327799682832,11715.540468497045,,105.22554864938151
-1.152873922541232,9218.048393988345,,105.28456617733451
-1.1463775153811755,9714.61163625251,,105.20512473934214
-1.1325726339536921,7741.7965746541695,,105.35064896189603
-1.1496036872110498,9332.001248633816,,105.24192788760806
-1.1966796700289113,14819.168082490165,,105.26550102810364
-1.0777202105833894,6483.285124472163,,105.17579023040543
-1.1837556158547133,11731.031589023156,,105.32560716846815
-1.200555562261156,16222.971455828276,,105.27944793139704
-1.1495564675012009,9081.408668481849,,105.27454336966113
-1.1645405191968519,10644.377328613056,,105.2378204374639
-1.169575068078398,11853.138621992275,,105.23478154238413
-1.163439752664326,10509.064528123827,,105.23929934143737
-1.2251240599645343,17807.016127653962,,105.38639083214827
-1.2090560688882515,15892.458589283598,,105.32028548409296
-1.1206780972294565,8128.982808707081,,105.18650106219854
-1.1681284511611876,10195.805709692544,,105.31701364503157
-1.127067112755561,8027.284163011742,,105.2377677832988
-1.1432989082478786,10253.318311296898,,105.46761133045797
-1.1980964790450854,14310.847708443984,,105.29569384412791
-1.1324106502394315,7734.296941297961,,105.3503093441411
-1.1296897165828481,7485.126882049111,,105.38361055587143
-1.2071301293262195,16699.80543454911,,105.28528639117357
-1.1770743244324826,12653.602376863199,,105.24532894263497
