,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5796,14,121.480732096177,317,0.010243375768073661,1451,121.47262681285943,erode__k_depth_scale,36477.55869092774,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.36105679e-01  0.00000000e+00  0.00000000e+00 ...  2.97099991e+02
   1.89373006e+01  2.71247671e-16]
 [ 2.04308576e+01  8.63216019e+00  0.00000000e+00 ...  6.35548055e+02
   3.42254064e+02  3.57857660e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5797,14,121.480732096177,317,0.010243375768073661,1451,121.47262681285943,erode__k_factor,-0.29649641252659503,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.36105679e-01  0.00000000e+00  0.00000000e+00 ...  2.97099991e+02
   1.89373006e+01  2.71247671e-16]
 [ 2.04308576e+01  8.63216019e+00  0.00000000e+00 ...  6.35548055e+02
   3.42254064e+02  3.57857660e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5798,14,121.480732096177,317,0.010243375768073661,1451,121.47262681285943,erode__k_depth_scale,36477.55869092774,params_for_record,[-2.96496413e-01  3.64775587e+04]
5799,14,121.480732096177,317,0.010243375768073661,1451,121.47262681285943,erode__k_factor,-0.29649641252659503,params_for_record,[-2.96496413e-01  3.64775587e+04]
5800,14,121.480732096177,317,0.007794425404060675,1452,121.4778903366997,erode__k_depth_scale,33093.779218656164,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.69838660e+00  6.57613823e+00  0.00000000e+00 ...  2.97942775e+02
   1.97796033e+01  2.01858732e-16]
 [ 2.07038354e+01  1.92915633e+00  0.00000000e+00 ...  6.36672579e+02
   3.43377283e+02  3.69083178e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5801,14,121.480732096177,317,0.007794425404060675,1452,121.4778903366997,erode__k_factor,-0.29007870689556575,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.69838660e+00  6.57613823e+00  0.00000000e+00 ...  2.97942775e+02
   1.97796033e+01  2.01858732e-16]
 [ 2.07038354e+01  1.92915633e+00  0.00000000e+00 ...  6.36672579e+02
   3.43377283e+02  3.69083178e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5802,14,121.480732096177,317,0.007794425404060675,1452,121.4778903366997,erode__k_depth_scale,33093.779218656164,params_for_record,[-2.90078707e-01  3.30937792e+04]
5803,14,121.480732096177,317,0.007794425404060675,1452,121.4778903366997,erode__k_factor,-0.29007870689556575,params_for_record,[-2.90078707e-01  3.30937792e+04]
5804,14,121.480732096177,317,0.011920716963595148,1453,121.46911615141772,erode__k_depth_scale,38547.17346476263,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.71615221e-01  0.00000000e+00  0.00000000e+00 ...  2.98620259e+02
   2.04577599e+01  2.41284265e-16]
 [ 2.16561747e+01  2.21147484e+00  0.00000000e+00 ...  6.37397404e+02
   3.44104542e+02  3.76366672e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5805,14,121.480732096177,317,0.011920716963595148,1453,121.46911615141772,erode__k_factor,-0.29753382278436125,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.71615221e-01  0.00000000e+00  0.00000000e+00 ...  2.98620259e+02
   2.04577599e+01  2.41284265e-16]
 [ 2.16561747e+01  2.21147484e+00  0.00000000e+00 ...  6.37397404e+02
   3.44104542e+02  3.76366672e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5806,14,121.480732096177,317,0.011920716963595148,1453,121.46911615141772,erode__k_depth_scale,38547.17346476263,params_for_record,[-2.97533823e-01  3.85471735e+04]
5807,14,121.480732096177,317,0.011920716963595148,1453,121.46911615141772,erode__k_factor,-0.29753382278436125,params_for_record,[-2.97533823e-01  3.85471735e+04]
5808,14,121.480732096177,317,0.011063137979236673,1454,121.47216562035558,erode__k_depth_scale,36997.33065037337,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.41029113e-01  0.00000000e+00  0.00000000e+00 ...  2.97601794e+02
   1.94391341e+01  3.05942140e-16]
 [ 2.12601618e+01  9.69425081e-02  0.00000000e+00 ...  6.36161511e+02
   3.42867820e+02  3.63996274e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5809,14,121.480732096177,317,0.011063137979236673,1454,121.47216562035558,erode__k_factor,-0.2966431362590109,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.41029113e-01  0.00000000e+00  0.00000000e+00 ...  2.97601794e+02
   1.94391341e+01  3.05942140e-16]
 [ 2.12601618e+01  9.69425081e-02  0.00000000e+00 ...  6.36161511e+02
   3.42867820e+02  3.63996274e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5810,14,121.480732096177,317,0.011063137979236673,1454,121.47216562035558,erode__k_depth_scale,36997.33065037337,params_for_record,[-2.96643136e-01  3.69973307e+04]
5811,14,121.480732096177,317,0.011063137979236673,1454,121.47216562035558,erode__k_factor,-0.2966431362590109,params_for_record,[-2.96643136e-01  3.69973307e+04]
5812,14,121.480732096177,317,0.011791795776491046,1455,121.4670586523027,erode__k_depth_scale,38304.75093751096,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.90137670e+00  2.28740773e+00  0.00000000e+00 ...  2.99315639e+02
   2.11531634e+01  2.41284265e-16]
 [ 2.04506560e+01  8.63750322e+00  0.00000000e+00 ...  6.38267786e+02
   3.44975016e+02  3.85071366e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5813,14,121.480732096177,317,0.011791795776491046,1455,121.4670586523027,erode__k_factor,-0.2963829515274034,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.90137670e+00  2.28740773e+00  0.00000000e+00 ...  2.99315639e+02
   2.11531634e+01  2.41284265e-16]
 [ 2.04506560e+01  8.63750322e+00  0.00000000e+00 ...  6.38267786e+02
   3.44975016e+02  3.85071366e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5814,14,121.480732096177,317,0.011791795776491046,1455,121.4670586523027,erode__k_depth_scale,38304.75093751096,params_for_record,[-2.96382952e-01  3.83047509e+04]
5815,14,121.480732096177,317,0.011791795776491046,1455,121.4670586523027,erode__k_factor,-0.2963829515274034,params_for_record,[-2.96382952e-01  3.83047509e+04]
5816,14,121.480732096177,317,0.0073822240359535845,1456,121.47911326509387,erode__k_depth_scale,34326.72357956485,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.00102552e-01  0.00000000e+00  0.00000000e+00 ...  2.95198523e+02
   1.70358779e+01  2.36553201e-16]
 [ 2.15629608e+01  3.78230356e+00  0.00000000e+00 ...  6.33227964e+02
   3.39932854e+02  3.34641676e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5817,14,121.480732096177,317,0.0073822240359535845,1456,121.47911326509387,erode__k_factor,-0.2954425246764496,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.00102552e-01  0.00000000e+00  0.00000000e+00 ...  2.95198523e+02
   1.70358779e+01  2.36553201e-16]
 [ 2.15629608e+01  3.78230356e+00  0.00000000e+00 ...  6.33227964e+02
   3.39932854e+02  3.34641676e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5818,14,121.480732096177,317,0.0073822240359535845,1456,121.47911326509387,erode__k_depth_scale,34326.72357956485,params_for_record,[-2.95442525e-01  3.43267236e+04]
5819,14,121.480732096177,317,0.0073822240359535845,1456,121.47911326509387,erode__k_factor,-0.2954425246764496,params_for_record,[-2.95442525e-01  3.43267236e+04]
5820,14,121.480732096177,317,0.011901756863330972,1457,121.47774325919926,erode__k_depth_scale,38519.660263523314,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.35873466e-01  0.00000000e+00  0.00000000e+00 ...  2.94636282e+02
   1.64742724e+01  1.35623835e-16]
 [ 2.19707506e+01  0.00000000e+00  0.00000000e+00 ...  6.32449995e+02
   3.39156631e+02  3.26887997e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5821,14,121.480732096177,317,0.011901756863330972,1457,121.47774325919926,erode__k_factor,-0.30224186938716446,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.35873466e-01  0.00000000e+00  0.00000000e+00 ...  2.94636282e+02
   1.64742724e+01  1.35623835e-16]
 [ 2.19707506e+01  0.00000000e+00  0.00000000e+00 ...  6.32449995e+02
   3.39156631e+02  3.26887997e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5822,14,121.480732096177,317,0.011901756863330972,1457,121.47774325919926,erode__k_depth_scale,38519.660263523314,params_for_record,[-3.02241869e-01  3.85196603e+04]
5823,14,121.480732096177,317,0.011901756863330972,1457,121.47774325919926,erode__k_factor,-0.30224186938716446,params_for_record,[-3.02241869e-01  3.85196603e+04]
5824,14,121.480732096177,317,0.007947355268203227,1458,121.47424824340705,erode__k_depth_scale,32953.6846253005,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.98874505e+02
   2.07113510e+01  2.96480012e-16]
 [ 2.04552204e+01  3.49550090e+00  0.00000000e+00 ...  6.37826734e+02
   3.44531577e+02  3.80626141e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5825,14,121.480732096177,317,0.007947355268203227,1458,121.47424824340705,erode__k_factor,-0.2887231187160565,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.98874505e+02
   2.07113510e+01  2.96480012e-16]
 [ 2.04552204e+01  3.49550090e+00  0.00000000e+00 ...  6.37826734e+02
   3.44531577e+02  3.80626141e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5826,14,121.480732096177,317,0.007947355268203227,1458,121.47424824340705,erode__k_depth_scale,32953.6846253005,params_for_record,[-2.88723119e-01  3.29536846e+04]
5827,14,121.480732096177,317,0.007947355268203227,1458,121.47424824340705,erode__k_factor,-0.2887231187160565,params_for_record,[-2.88723119e-01  3.29536846e+04]
5828,14,121.480732096177,317,0.008328350303847272,1459,121.47335769914666,erode__k_depth_scale,35390.43793586476,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.18348093e+00  0.00000000e+00 ...  2.97922950e+02
   1.97600976e+01  2.90221209e-16]
 [ 2.05490102e+01  8.70614880e+00  0.00000000e+00 ...  6.36596217e+02
   3.43301968e+02  3.68334928e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5829,14,121.480732096177,317,0.008328350303847272,1459,121.47335769914666,erode__k_factor,-0.2938857800066038,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.18348093e+00  0.00000000e+00 ...  2.97922950e+02
   1.97600976e+01  2.90221209e-16]
 [ 2.05490102e+01  8.70614880e+00  0.00000000e+00 ...  6.36596217e+02
   3.43301968e+02  3.68334928e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5830,14,121.480732096177,317,0.008328350303847272,1459,121.47335769914666,erode__k_depth_scale,35390.43793586476,params_for_record,[-2.93885780e-01  3.53904379e+04]
5831,14,121.480732096177,317,0.008328350303847272,1459,121.47335769914666,erode__k_factor,-0.2938857800066038,params_for_record,[-2.93885780e-01  3.53904379e+04]
5832,14,121.480732096177,317,0.012798044588690074,1460,121.47119848942066,erode__k_depth_scale,39148.80452311337,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.96615215e+00  2.28677494e+00  0.00000000e+00 ...  2.97982408e+02
   1.98199652e+01  2.20782988e-16]
 [ 2.15858650e+01  2.10327558e-01  0.00000000e+00 ...  6.36590038e+02
   3.43297279e+02  3.68294952e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5833,14,121.480732096177,317,0.012798044588690074,1460,121.47119848942066,erode__k_factor,-0.2990664487802809,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.96615215e+00  2.28677494e+00  0.00000000e+00 ...  2.97982408e+02
   1.98199652e+01  2.20782988e-16]
 [ 2.15858650e+01  2.10327558e-01  0.00000000e+00 ...  6.36590038e+02
   3.43297279e+02  3.68294952e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5834,14,121.480732096177,317,0.012798044588690074,1460,121.47119848942066,erode__k_depth_scale,39148.80452311337,params_for_record,[-2.99066449e-01  3.91488045e+04]
5835,14,121.480732096177,317,0.012798044588690074,1460,121.47119848942066,erode__k_factor,-0.2990664487802809,params_for_record,[-2.99066449e-01  3.91488045e+04]
5836,14,121.480732096177,317,0.007958237831676715,1461,121.47537166128502,erode__k_depth_scale,35106.04298526197,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.20741090e+00  0.00000000e+00 ...  2.96982437e+02
   1.88195976e+01  1.92396604e-16]
 [ 2.02958851e+01  8.65785790e+00  0.00000000e+00 ...  6.35432520e+02
   3.42137945e+02  3.56693828e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5837,14,121.480732096177,317,0.007958237831676715,1461,121.47537166128502,erode__k_factor,-0.2945633462562832,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.20741090e+00  0.00000000e+00 ...  2.96982437e+02
   1.88195976e+01  1.92396604e-16]
 [ 2.02958851e+01  8.65785790e+00  0.00000000e+00 ...  6.35432520e+02
   3.42137945e+02  3.56693828e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5838,14,121.480732096177,317,0.007958237831676715,1461,121.47537166128502,erode__k_depth_scale,35106.04298526197,params_for_record,[-2.94563346e-01  3.51060430e+04]
5839,14,121.480732096177,317,0.007958237831676715,1461,121.47537166128502,erode__k_factor,-0.2945633462562832,params_for_record,[-2.94563346e-01  3.51060430e+04]
5840,14,121.480732096177,317,0.014885694273943909,1462,121.47526632937097,erode__k_depth_scale,39696.794688237394,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.87329755e+00  6.40173564e+00  0.00000000e+00 ...  2.96219911e+02
   1.80576687e+01  2.46015329e-16]
 [ 2.21965526e+01  4.58826891e-01  0.00000000e+00 ...  6.34391748e+02
   3.41098899e+02  3.46311956e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
